  96.6691947921 559.1568259386   0.0000000028   0.0001289129   0.0086121699   0.0000000000   0.0000000000   0.0000000263   0.0000000000   0.0000000002   0.0000000000   0.0007560693   0.0000002312   0.0000000081   0.0057069075   0.0000000002   0.0000000002   0.0000000170   0.0000000018   0.0000000000   0.1275175038   0.0000000001   0.0000000000   0.0000000133   0.0007614379   0.0000000002   0.0000000000   0.0000012840   0.0000014189   0.0000238944   0.0167011106   0.0446989976   0.0104641934   0.0314503658   0.0000002312   0.0000000000   0.0000004224   0.0023797203   0.0000000175   0.0000000000   0.0000000175   0.0000000005   0.0000000000   0.0000000000   0.0000000175   0.0000000525   0.0000000000   0.0000000000   0.0000000000   0.0000000003   0.0000000089   0.0000000000   0.0092054348   0.0056825874   1.6738088158   0.2024358057   0.1132610458   0.1400965183   0.0000000000   0.0000000090   0.0000000000   0.0000000000   0.0000000135   0.0000000160   0.0004830492   0.0014387895   0.0000000000   0.0000000379   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000000001   0.0000000001   0.0001003889   0.0000003960   0.0000000256   0.0000000001   0.0000000000   0.0000004255   0.0117212836   0.0000040219   0.0000000000   0.0000001873   0.0000000000   0.0000000000   0.0000000000   0.0000000042   0.0000000021   0.0000000001   0.0000000000   0.0000000055
  96.7692664223 559.4270193402   0.0000000029   0.0001346916   0.0087928463   0.0000000000   0.0000000000   0.0000000280   0.0000000000   0.0000000003   0.0000000000   0.0007815492   0.0000002431   0.0000000087   0.0057846060   0.0000000003   0.0000000003   0.0000000180   0.0000000018   0.0000000000   0.1286875119   0.0000000001   0.0000000000   0.0000000141   0.0007871796   0.0000000002   0.0000000000   0.0000013475   0.0000014802   0.0000246690   0.0170096488   0.0453423592   0.0107310987   0.0317188618   0.0000002431   0.0000000000   0.0000004370   0.0024440494   0.0000000185   0.0000000000   0.0000000185   0.0000000005   0.0000000000   0.0000000000   0.0000000185   0.0000000560   0.0000000000   0.0000000000   0.0000000000   0.0000000003   0.0000000096   0.0000000000   0.0094283084   0.0057594966   1.6734225791   0.2015825525   0.1140657135   0.1386580143   0.0000000000   0.0000000091   0.0000000000   0.0000000000   0.0000000140   0.0000000161   0.0004845138   0.0014500427   0.0000000000   0.0000000393   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000000001   0.0000000001   0.0001026584   0.0000004069   0.0000000267   0.0000000001   0.0000000000   0.0000004402   0.0120146091   0.0000042166   0.0000000000   0.0000001974   0.0000000000   0.0000000000   0.0000000000   0.0000000045   0.0000000022   0.0000000001   0.0000000000   0.0000000058
  96.8693380525 559.6972127418   0.0000000031   0.0001407179   0.0089772281   0.0000000000   0.0000000000   0.0000000299   0.0000000000   0.0000000003   0.0000000000   0.0008078370   0.0000002557   0.0000000095   0.0058632865   0.0000000003   0.0000000003   0.0000000190   0.0000000020   0.0000000000   0.1298627020   0.0000000001   0.0000000000   0.0000000151   0.0008137413   0.0000000002   0.0000000000   0.0000014140   0.0000015440   0.0000254678   0.0173235479   0.0459920581   0.0110040176   0.0319858125   0.0000002556   0.0000000000   0.0000004521   0.0025099407   0.0000000195   0.0000000000   0.0000000195   0.0000000006   0.0000000000   0.0000000000   0.0000000195   0.0000000597   0.0000000000   0.0000000000   0.0000000000   0.0000000003   0.0000000105   0.0000000000   0.0096560683   0.0058373629   1.6730299995   0.2007184117   0.1148672825   0.1372158735   0.0000000000   0.0000000093   0.0000000000   0.0000000000   0.0000000145   0.0000000162   0.0004859680   0.0014613639   0.0000000000   0.0000000407   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000000001   0.0000000001   0.0001049754   0.0000004181   0.0000000277   0.0000000001   0.0000000000   0.0000004555   0.0123146465   0.0000044204   0.0000000000   0.0000002080   0.0000000000   0.0000000000   0.0000000000   0.0000000047   0.0000000024   0.0000000001   0.0000000000   0.0000000061
  96.9694096827 559.9674061433   0.0000000032   0.0001470018   0.0091653929   0.0000000000   0.0000000000   0.0000000319   0.0000000000   0.0000000003   0.0000000000   0.0008349560   0.0000002688   0.0000000103   0.0059429604   0.0000000003   0.0000000003   0.0000000201   0.0000000021   0.0000000000   0.1310429919   0.0000000001   0.0000000000   0.0000000161   0.0008411472   0.0000000002   0.0000000000   0.0000014837   0.0000016105   0.0000262917   0.0176428944   0.0466480648   0.0112830605   0.0322511035   0.0000002687   0.0000000000   0.0000004677   0.0025774259   0.0000000206   0.0000000000   0.0000000206   0.0000000006   0.0000000000   0.0000000000   0.0000000206   0.0000000637   0.0000000000   0.0000000000   0.0000000000   0.0000000003   0.0000000114   0.0000000000   0.0098888151   0.0059161972   1.6726309792   0.1998433114   0.1156655184   0.1357702925   0.0000000000   0.0000000095   0.0000000000   0.0000000000   0.0000000150   0.0000000163   0.0004874110   0.0014727531   0.0000000000   0.0000000421   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000000001   0.0000000001   0.0001073409   0.0000004296   0.0000000288   0.0000000001   0.0000000000   0.0000004713   0.0126215389   0.0000046336   0.0000000000   0.0000002191   0.0000000000   0.0000000000   0.0000000000   0.0000000050   0.0000000025   0.0000000001   0.0000000000   0.0000000065
  97.0694813129 560.2375995449   0.0000000034   0.0001535539   0.0093574201   0.0000000000   0.0000000000   0.0000000340   0.0000000000   0.0000000004   0.0000000000   0.0008629303   0.0000002826   0.0000000112   0.0060236392   0.0000000003   0.0000000003   0.0000000212   0.0000000022   0.0000000000   0.1322282973   0.0000000001   0.0000000000   0.0000000172   0.0008694217   0.0000000002   0.0000000000   0.0000015566   0.0000016798   0.0000271414   0.0179677757   0.0473103456   0.0115683388   0.0325146188   0.0000002825   0.0000000000   0.0000004838   0.0026465368   0.0000000218   0.0000000000   0.0000000218   0.0000000006   0.0000000000   0.0000000000   0.0000000218   0.0000000680   0.0000000000   0.0000000000   0.0000000000   0.0000000003   0.0000000124   0.0000000000   0.0101266515   0.0059960100   1.6722254190   0.1989571814   0.1164601829   0.1343214718   0.0000000000   0.0000000096   0.0000000000   0.0000000000   0.0000000155   0.0000000164   0.0004888426   0.0014842100   0.0000000000   0.0000000436   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000000001   0.0000000001   0.0001097559   0.0000004415   0.0000000299   0.0000000001   0.0000000000   0.0000004876   0.0129354321   0.0000048566   0.0000000000   0.0000002308   0.0000000000   0.0000000000   0.0000000000   0.0000000053   0.0000000026   0.0000000002   0.0000000000   0.0000000069
  97.1695529432 560.5077929465   0.0000000036   0.0001603848   0.0095533906   0.0000000000   0.0000000000   0.0000000363   0.0000000000   0.0000000004   0.0000000000   0.0008917844   0.0000002971   0.0000000122   0.0061053346   0.0000000004   0.0000000004   0.0000000224   0.0000000023   0.0000000000   0.1334185315   0.0000000001   0.0000000000   0.0000000183   0.0008985900   0.0000000003   0.0000000000   0.0000016330   0.0000017520   0.0000280176   0.0182982808   0.0479788629   0.0118599652   0.0327762408   0.0000002970   0.0000000000   0.0000005005   0.0027173060   0.0000000230   0.0000000000   0.0000000230   0.0000000006   0.0000000000   0.0000000000   0.0000000230   0.0000000725   0.0000000000   0.0000000000   0.0000000000   0.0000000003   0.0000000134   0.0000000000   0.0103696822   0.0060768122   1.6718132185   0.1980599533   0.1172510338   0.1328696156   0.0000000000   0.0000000098   0.0000000000   0.0000000000   0.0000000160   0.0000000165   0.0004902621   0.0014957345   0.0000000000   0.0000000451   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000000001   0.0000000001   0.0001122212   0.0000004536   0.0000000311   0.0000000001   0.0000000000   0.0000005045   0.0132564747   0.0000050901   0.0000000000   0.0000002432   0.0000000000   0.0000000000   0.0000000000   0.0000000056   0.0000000027   0.0000000002   0.0000000000   0.0000000072
  97.2696245734 560.7779863481   0.0000000038   0.0001675059   0.0097533873   0.0000000000   0.0000000000   0.0000000387   0.0000000000   0.0000000004   0.0000000000   0.0009215436   0.0000003123   0.0000000132   0.0061880583   0.0000000004   0.0000000004   0.0000000237   0.0000000024   0.0000000000   0.1346136057   0.0000000001   0.0000000000   0.0000000196   0.0009286780   0.0000000003   0.0000000000   0.0000017130   0.0000018272   0.0000289213   0.0186345000   0.0486535749   0.0121580539   0.0330358503   0.0000003122   0.0000000000   0.0000005177   0.0027897664   0.0000000243   0.0000000000   0.0000000243   0.0000000006   0.0000000000   0.0000000000   0.0000000243   0.0000000774   0.0000000000   0.0000000000   0.0000000000   0.0000000004   0.0000000146   0.0000000000   0.0106180134   0.0061586149   1.6713942756   0.1971515605   0.1180378252   0.1314149320   0.0000000000   0.0000000100   0.0000000000   0.0000000000   0.0000000165   0.0000000166   0.0004916691   0.0015073263   0.0000000000   0.0000000467   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000000001   0.0000000001   0.0001147377   0.0000004661   0.0000000323   0.0000000001   0.0000000000   0.0000005219   0.0135848180   0.0000053342   0.0000000000   0.0000002562   0.0000000000   0.0000000000   0.0000000000   0.0000000059   0.0000000029   0.0000000002   0.0000000000   0.0000000077
  97.3696962036 561.0481797497   0.0000000040   0.0001749287   0.0099574947   0.0000000000   0.0000000000   0.0000000413   0.0000000000   0.0000000005   0.0000000000   0.0009522338   0.0000003282   0.0000000143   0.0062718222   0.0000000004   0.0000000004   0.0000000250   0.0000000026   0.0000000000   0.1358134286   0.0000000001   0.0000000000   0.0000000209   0.0009597123   0.0000000003   0.0000000000   0.0000017967   0.0000019055   0.0000298531   0.0189765246   0.0493344354   0.0124627200   0.0332933265   0.0000003281   0.0000000000   0.0000005355   0.0028639511   0.0000000257   0.0000000000   0.0000000257   0.0000000007   0.0000000000   0.0000000000   0.0000000257   0.0000000825   0.0000000000   0.0000000000   0.0000000000   0.0000000004   0.0000000158   0.0000000000   0.0108717536   0.0062414289   1.6709684871   0.1962319384   0.1188203072   0.1299576329   0.0000000000   0.0000000102   0.0000000000   0.0000000000   0.0000000171   0.0000000167   0.0004930630   0.0015189851   0.0000000000   0.0000000483   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000000001   0.0000000001   0.0001173064   0.0000004789   0.0000000336   0.0000000001   0.0000000000   0.0000005399   0.0139206162   0.0000055897   0.0000000000   0.0000002698   0.0000000000   0.0000000000   0.0000000000   0.0000000063   0.0000000030   0.0000000002   0.0000000000   0.0000000081
  97.4697678338 561.3183731513   0.0000000042   0.0001826654   0.0101657990   0.0000000000   0.0000000000   0.0000000441   0.0000000000   0.0000000005   0.0000000000   0.0009838812   0.0000003449   0.0000000156   0.0063566383   0.0000000005   0.0000000005   0.0000000264   0.0000000027   0.0000000000   0.1370179070   0.0000000001   0.0000000000   0.0000000223   0.0009917198   0.0000000003   0.0000000000   0.0000018844   0.0000019870   0.0000308140   0.0193244474   0.0500213938   0.0127740801   0.0335485472   0.0000003448   0.0000000000   0.0000005539   0.0029398938   0.0000000271   0.0000000000   0.0000000271   0.0000000007   0.0000000000   0.0000000000   0.0000000271   0.0000000881   0.0000000000   0.0000000000   0.0000000000   0.0000000004   0.0000000172   0.0000000000   0.0111310133   0.0063252655   1.6705357481   0.1953010244   0.1195982262   0.1284979337   0.0000000000   0.0000000103   0.0000000000   0.0000000000   0.0000000177   0.0000000168   0.0004944433   0.0015307105   0.0000000000   0.0000000500   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000002   0.0000000001   0.0000000001   0.0001199283   0.0000004920   0.0000000349   0.0000000001   0.0000000000   0.0000005585   0.0142640262   0.0000058569   0.0000000000   0.0000002842   0.0000000000   0.0000000000   0.0000000000   0.0000000066   0.0000000032   0.0000000002   0.0000000000   0.0000000085
  97.5698394640 561.5885665529   0.0000000044   0.0001907285   0.0103783886   0.0000000000   0.0000000000   0.0000000470   0.0000000000   0.0000000005   0.0000000000   0.0010165132   0.0000003625   0.0000000169   0.0064425188   0.0000000005   0.0000000005   0.0000000279   0.0000000029   0.0000000000   0.1382269454   0.0000000001   0.0000000000   0.0000000238   0.0010247285   0.0000000003   0.0000000000   0.0000019762   0.0000020720   0.0000318049   0.0196783626   0.0507143949   0.0130922518   0.0338013889   0.0000003624   0.0000000000   0.0000005729   0.0030176286   0.0000000286   0.0000000000   0.0000000286   0.0000000007   0.0000000000   0.0000000000   0.0000000286   0.0000000940   0.0000000000   0.0000000000   0.0000000000   0.0000000004   0.0000000186   0.0000000000   0.0113959046   0.0064101358   1.6700959525   0.1943587580   0.1203713248   0.1270360537   0.0000000000   0.0000000105   0.0000000000   0.0000000000   0.0000000183   0.0000000169   0.0004958095   0.0015425022   0.0000000000   0.0000000517   0.0000000002   0.0000000000   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000002   0.0000000001   0.0000000001   0.0001226044   0.0000005055   0.0000000363   0.0000000001   0.0000000000   0.0000005778   0.0146152078   0.0000061364   0.0000000000   0.0000002993   0.0000000000   0.0000000000   0.0000000000   0.0000000070   0.0000000034   0.0000000002   0.0000000000   0.0000000090
  97.6699110943 561.8587599545   0.0000000046   0.0001991311   0.0105953535   0.0000000000   0.0000000000   0.0000000502   0.0000000000   0.0000000006   0.0000000000   0.0010501572   0.0000003809   0.0000000183   0.0065294758   0.0000000006   0.0000000006   0.0000000294   0.0000000030   0.0000000000   0.1394404458   0.0000000002   0.0000000000   0.0000000254   0.0010587668   0.0000000003   0.0000000000   0.0000020723   0.0000021604   0.0000328266   0.0200383657   0.0514133785   0.0134173541   0.0340517266   0.0000003808   0.0000000000   0.0000005925   0.0030971898   0.0000000302   0.0000000000   0.0000000302   0.0000000008   0.0000000000   0.0000000000   0.0000000302   0.0000001003   0.0000000000   0.0000000000   0.0000000000   0.0000000004   0.0000000202   0.0000000000   0.0116665421   0.0064960513   1.6696489924   0.1934050811   0.1211393417   0.1255722156   0.0000000000   0.0000000107   0.0000000000   0.0000000000   0.0000000189   0.0000000170   0.0004971609   0.0015543595   0.0000000000   0.0000000535   0.0000000002   0.0000000000   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000002   0.0000000001   0.0000000001   0.0001253356   0.0000005193   0.0000000377   0.0000000001   0.0000000000   0.0000005977   0.0149743239   0.0000064287   0.0000000000   0.0000003152   0.0000000000   0.0000000000   0.0000000000   0.0000000074   0.0000000035   0.0000000002   0.0000000000   0.0000000095
